time,open,high,low,close,volume
570,75.13,77.25,75.13,77.16,321751
585,77.1162,77.95,76.5,77.715,251741
600,77.71,77.7899,76.82,77.3,133713
615,77.34,78.2,77.2,77.905,155088
630,77.8,78.05,77.424,77.73,85430
645,77.74,78.25,77.56,78.1543,73521
660,78.24,78.36,78.1015,78.1908,80220
675,78.245,78.48,78.0958,78.33,90505
690,78.3,78.57,78.1853,78.57,79662
705,78.555,78.9687,78.55,78.8,108869
720,78.825,78.9,78.54,78.844,76551
735,78.8057,78.83,78.12,78.1662,52540
750,78.22,78.525,78.19,78.3039,54054
765,78.3119,78.5,78.2819,78.43,40764
780,78.47,78.9,78.47,78.81,41016
795,78.78,78.99,78.78,78.82,35028
810,78.92,79.2,78.75,79.05,58098
825,79.0,79.1,78.65,78.835,46979
840,78.8,78.93,78.6081,78.805,50793
855,78.76,79.2,78.76,79.0808,50634
870,79.12,79.3,78.8901,79.14,63462
885,79.19,79.33,78.7,78.96,87363
900,78.91,78.91,78.47,78.53,78688
915,78.54,78.66,78.43,78.59,88785
930,78.57,78.66,78.33,78.48,85091
945,78.52,78.94,78.43,78.65,175644
