time,open,high,low,close,volume
570,65.85,67.4,65.83,67.2828,229203
585,67.37,68.86,67.23,68.85,305762
600,68.88,69.0,66.971,67.06,245074
615,67.12,67.99,67.05,67.96,199689
630,67.86,68.74,67.71,68.73,203930
645,68.75,68.81,68.06,68.33,94273
660,68.3025,68.44,67.65,67.83,73135
675,67.82,68.28,67.6,68.13,51307
690,68.13,68.18,67.85,68.02,69483
705,68.06,68.11,67.84,67.985,36106
720,67.99,68.15,67.985,68.11,45083
735,68.11,68.37,67.35,67.35,159547
750,67.35,67.5234,67.215,67.4064,28317
766,67.4212,67.75,67.38,67.6,38849
780,67.54,67.55,67.44,67.5156,27607
795,67.505,67.69,67.47,67.56,41098
810,67.59,67.8688,67.56,67.68,39330
825,67.65,67.76,67.5285,67.7,43672
840,67.62,67.72,67.5759,67.64,29616
855,67.5812,67.72,67.46,67.55,37362
870,67.57,67.69,67.56,67.61,52315
885,67.615,67.72,67.4,67.435,71238
900,67.46,67.49,67.3,67.33,53965
915,67.35,67.48,67.31,67.45,32059
930,67.45,67.49,67.15,67.15,71631
945,67.15,67.24,66.96,67.02,189220
