time,open,high,low,close,volume
570,44.97,45.18,44.26,45.135,128627.0
585,45.11,45.11,44.7,44.76,66698.0
600,44.8,45.15,44.79,44.905,32729.0
615,44.94,45.27,44.91,45.1753,14836.0
630,45.18,45.2362,44.94,45.1371,20071.0
645,45.19,45.25,45.07,45.23,25450.0
661,45.22,45.55,45.11,45.44,38566.0
675,45.41,45.45,45.21,45.22,12588.0
690,45.22,45.48,45.2,45.235,37688.0
705,45.23,45.25,44.9,44.99,45744.0
720,45.01,45.36,44.96,45.26,31126.0
735,45.26,45.34,45.21,45.26,13499.0
750,45.2333,45.44,45.18,45.35,9421.0
767,45.4,45.42,45.22,45.228,7875.0
780,45.22,45.49,45.21,45.39,13564.0
795,45.38,45.43,45.29,45.345,12630.0
810,45.345,45.475,45.2,45.4203,40031.0
825,45.44,45.47,45.35,45.36,22826.0
840,45.375,45.51,45.375,45.47,53741.0
855,45.48,45.49,45.19,45.27,29031.0
870,45.3,45.3247,45.2,45.25,13739.0
885,45.23,45.3099,45.2,45.25,13809.0
900,45.24,45.49,45.22,45.49,22794.0
915,45.49,45.4944,45.43,45.49,47237.0
930,45.49,45.55,45.4,45.4,70088.0
945,45.45,45.61,45.3,45.61,100332.0
