time,open,high,low,close,volume
570,85.0,85.1,83.437,83.5,114458
585,83.45,83.51,82.8442,83.12,98924
600,83.15,83.3599,82.7269,82.733,70028
615,82.71,82.86,82.53,82.6,51691
630,82.62,83.52,82.6,83.315,78835
645,83.34,83.44,83.15,83.35,23036
660,83.3243,83.57,83.05,83.56,26643
675,83.51,83.9599,83.48,83.67,52197
690,83.65,83.7,83.06,83.175,18629
705,83.14,83.55,83.0,83.48,59023
720,83.485,83.52,83.0228,83.195,70489
735,83.2031,83.44,83.17,83.19,26705
751,83.1396,83.385,83.1001,83.35,27102
765,83.34,83.43,83.09,83.1875,41302
780,83.18,83.3,83.1,83.25,17284
795,83.3,83.31,83.12,83.19,24375
810,83.2,83.67,83.1691,83.6,39053
825,83.56,83.5699,83.35,83.5699,14520
840,83.5699,83.57,83.13,83.21,43711
855,83.23,83.32,83.14,83.16,39815
870,83.1929,83.35,83.14,83.29,19750
885,83.302,83.5,83.2483,83.44,27180
900,83.45,83.4708,83.35,83.445,13823
915,83.46,83.7316,83.42,83.7316,34364
930,83.77,83.89,83.73,83.88,41990
945,83.88,84.09,83.8,83.99,108789
