time,open,high,low,close,volume
570,45.57,46.0,45.08,45.46,93813.0
585,45.34,45.69,45.33,45.445,51365.0
600,45.5,45.6,45.315,45.42,61009.0
615,45.4,45.7,45.36,45.53,72434.0
630,45.57,45.7,45.56,45.68,51019.0
645,45.7,45.7,45.54,45.7,47265.0
660,45.7,46.5,45.63,46.4161,615781.0
675,46.3838,46.45,46.12,46.19,161199.0
690,46.19,46.45,46.16,46.3993,83482.0
705,46.42,46.68,46.28,46.5207,122448.0
720,46.51,46.52,45.94,46.06,129483.0
735,46.08,46.08,45.52,45.8145,100106.0
750,45.85,46.3,45.7,45.9925,79468.0
765,46.04,46.2699,46.02,46.075,44537.0
780,46.09,46.25,45.9,46.02,35085.0
795,45.921,46.05,45.86,45.9962,32620.0
811,46.01,46.03,45.7,45.78,27397.0
825,45.81,46.14,45.73,46.14,21078.0
840,46.11,46.39,46.11,46.325,54597.0
855,46.32,46.35,45.81,45.95,39059.0
870,45.91,46.1,45.91,46.05,43547.0
885,46.035,46.1804,45.98,46.1804,38652.0
900,46.1714,46.31,46.115,46.12,49145.0
915,46.12,46.41,46.11,46.17,79142.0
930,46.2,46.26,46.03,46.12,70847.0
945,46.11,46.11,45.69,45.87,219722.0
