time,open,high,low,close,volume
570,48.17,48.24,47.32,47.56,148369.0
585,47.4901,48.06,47.435,47.73,127382.0
600,47.715,47.74,47.15,47.52,184738.0
615,47.51,47.77,47.35,47.36,111982.0
630,47.375,47.453,47.195,47.2,64940.0
645,47.23,47.57,47.03,47.52,106428.0
660,47.52,47.78,47.47,47.77,58448.0
675,47.73,47.81,47.62,47.73,36503.0
690,47.735,47.8,47.645,47.645,34515.0
705,47.6132,47.67,47.44,47.49,31867.0
720,47.46,47.5345,47.33,47.48,46006.0
735,47.51,47.53,47.25,47.31,48274.0
750,47.27,47.3711,47.08,47.37,103227.0
765,47.34,47.37,47.165,47.27,50026.0
780,47.29,47.39,47.26,47.31,62265.0
795,47.29,47.38,47.25,47.26,83581.0
810,47.26,47.3,47.18,47.26,50939.0
825,47.27,47.38,47.24,47.33,70952.0
840,47.325,47.65,47.19,47.5411,69038.0
855,47.58,47.7,47.5,47.57,48359.0
870,47.56,47.59,47.35,47.42,31759.0
885,47.4061,47.42,47.25,47.285,92492.0
900,47.31,47.31,47.12,47.18,90987.0
915,47.17,47.2619,47.1269,47.25,40791.0
930,47.25,47.32,47.12,47.32,76611.0
945,47.34,47.44,47.23,47.31,186836.0
