time,open,high,low,close,volume
570,44.89,45.64,44.51,44.88,207440.0
585,44.87,45.09,44.5,44.82,109945.0
600,44.82,44.9,44.33,44.41,85218.0
615,44.375,44.62,44.24,44.24,54856.0
630,44.27,44.48,44.1,44.12,39647.0
645,44.1204,44.18,43.96,44.07,53589.0
660,44.0709,44.33,44.0701,44.09,34030.0
675,44.1206,44.22,43.89,43.9,35328.0
690,43.91,43.975,43.7,43.72,64233.0
705,43.77,43.83,43.54,43.67,95353.0
720,43.685,43.725,43.63,43.655,49558.0
735,43.645,43.67,43.51,43.53,73393.0
750,43.52,43.71,43.43,43.6742,83365.0
765,43.675,43.7,43.52,43.6264,45445.0
780,43.64,43.715,43.62,43.7004,38435.0
795,43.7,43.72,43.66,43.69,36066.0
810,43.685,43.7,43.55,43.6,27130.0
825,43.595,43.64,43.52,43.59,32241.0
840,43.61,43.66,43.56,43.58,33517.0
855,43.6,43.7476,43.57,43.675,44555.0
870,43.675,43.76,43.61,43.615,53330.0
885,43.615,43.69,43.615,43.6675,30405.0
900,43.65,43.7512,43.6301,43.67,56274.0
915,43.67,43.693,43.6,43.6,44670.0
930,43.61,43.64,43.48,43.62,81483.0
945,43.62,43.99,43.62,43.92,207841.0
