time,open,high,low,close,volume
570,44.91,45.37,44.68,44.8598,65412.0
585,44.85,45.19,44.78,45.16,38352.0
600,45.1482,45.68,45.07,45.6539,66443.0
615,45.62,45.65,44.86,44.86,63791.0
630,44.84,45.51,44.771,45.38,35128.0
645,45.37,45.44,45.27,45.39,33619.0
660,45.39,45.425,45.14,45.21,49954.0
675,45.24,45.39,45.1,45.348,18282.0
690,45.31,45.4451,45.08,45.3,37671.0
705,45.3,45.4,45.0,45.39,34127.0
720,45.36,45.5588,45.33,45.5588,22252.0
735,45.59,45.6935,45.51,45.62,19605.0
750,45.65,45.75,45.56,45.75,37647.0
765,45.745,45.87,45.57,45.62,41688.0
780,45.655,45.68,45.46,45.54,30298.0
795,45.5,45.68,45.47,45.57,49342.0
810,45.565,45.71,45.515,45.62,21017.0
825,45.61,45.72,45.5,45.65,37265.0
840,45.63,45.63,45.535,45.55,24446.0
855,45.55,45.74,45.55,45.685,23456.0
870,45.68,45.7,45.59,45.65,28349.0
885,45.645,45.755,45.5602,45.62,28893.0
900,45.61,45.72,45.575,45.595,33821.0
915,45.6,45.68,45.49,45.505,43494.0
930,45.495,45.63,45.35,45.35,65361.0
945,45.36,45.44,45.09,45.2,132999.0
