time,open,high,low,close,volume
570,80.53,80.53,79.25,79.45,121450
585,79.3654,79.71,79.1,79.15,76769
600,79.2874,79.98,79.02,79.59,93224
615,79.53,80.5099,79.51,80.34,92643
630,80.35,80.4,79.95,79.95,35159
645,80.06,80.34,79.9,80.16,25797
660,80.17,80.7,80.01,80.66,43181
675,80.63,81.19,80.62,81.11,120172
690,81.13,81.36,80.94,80.98,86643
705,81.02,81.1,80.75,81.02,54901
720,81.045,81.1433,80.88,81.0,45545
735,81.0125,81.2767,81.0125,81.2234,30937
750,81.256,81.808,81.21,81.63,63614
765,81.6562,81.66,81.39,81.6054,57149
780,81.6012,81.99,81.52,81.8617,140090
795,81.87,82.9795,81.66,82.63,384567
810,82.6,82.98,82.56,82.9,141742
825,82.85,82.95,82.6884,82.86,111422
840,82.85,83.209,82.7607,82.9106,236830
855,82.9,83.007,82.73,82.85,90460
870,82.83,82.9787,82.71,82.825,79396
885,82.824,82.9,82.77,82.86,61055
900,82.87,83.1,82.85,82.96,67894
915,82.97,83.3332,82.91,83.3332,95148
930,83.28,83.422,82.85,82.9,117815
945,82.9,83.05,82.75,83.04,168077
