time,open,high,low,close,volume
570,83.25,83.9,83.02,83.64,127058
585,83.64,84.3,83.29,84.17,79079
600,84.15,84.6403,84.15,84.3528,56656
615,84.36,84.49,84.0,84.3195,54386
631,84.3,84.95,84.3,84.6599,58499
645,84.66,84.78,84.58,84.58,31489
660,84.5669,84.65,84.48,84.56,18284
675,84.59,84.59,84.35,84.4,24321
690,84.35,84.66,84.35,84.5425,35052
705,84.53,84.65,84.45,84.52,24655
720,84.49,84.58,84.33,84.535,24486
735,84.53,84.88,84.53,84.7401,30076
750,84.78,84.93,84.71,84.93,28634
765,84.88,84.9699,84.8205,84.91,26098
780,84.91,84.93,84.75,84.8,17821
795,84.8,84.88,84.71,84.87,18077
810,84.85,85.15,84.8,84.885,72567
825,84.85,85.1,84.85,85.07,24623
840,85.1,85.1078,84.885,84.885,20852
855,84.9,84.94,84.62,84.68,27079
870,84.62,84.6837,84.41,84.47,21284
885,84.43,84.6,84.43,84.59,18464
900,84.64,84.885,84.6,84.67,23874
915,84.68,84.71,84.42,84.55,40322
930,84.52,84.52,84.1,84.1,38641
945,84.13,84.22,83.88,84.06,113347
