time,open,high,low,close,volume
570,65.0,65.46,64.8,65.345,118578
585,65.35,66.19,65.27,65.7,189492
600,65.66,65.92,65.45,65.83,98227
615,65.84,66.3,65.84,66.245,112205
630,66.24,66.5,66.09,66.26,88413
645,66.2548,66.58,66.03,66.46,104133
660,66.465,66.6,66.35,66.555,49973
675,66.555,66.7725,66.49,66.75,60648
690,66.75,66.89,66.59,66.86,60609
705,66.83,67.2,66.8101,67.1,97093
720,67.14,67.14,66.62,66.675,142176
735,66.69,67.1999,66.69,67.049,54427
750,67.02,67.26,66.95,67.065,73176
765,67.05,67.08,66.82,66.8867,52234
780,66.8984,66.9,66.595,66.6001,59085
795,66.6,66.91,66.6,66.78,56911
810,66.805,66.805,66.615,66.62,38198
825,66.65,66.73,66.53,66.69,43415
840,66.695,66.85,66.62,66.75,50047
855,66.74,66.86,66.73,66.84,61063
870,66.83,66.88,66.725,66.84,69676
885,66.8089,66.91,66.73,66.855,58464
900,66.87,66.99,66.85,66.86,46160
915,66.87,67.07,66.84,67.07,68637
930,67.06,67.33,67.03,67.155,104398
945,67.15,67.17,66.78,66.94,216138
