time,open,high,low,close,volume
570,47.03,47.64,47.03,47.4382,125143
585,47.38,47.39,46.66,46.66,80903
600,46.73,46.85,46.33,46.4,77334
615,46.42,46.83,46.35,46.83,69241
630,46.81,47.15,46.745,47.04,45929
645,47.03,47.14,46.97,47.1,29558
660,47.115,47.24,47.0,47.15,49423
675,47.15,47.32,46.92,47.32,36970
690,47.32,47.54,47.2919,47.53,70989
705,47.53,47.66,47.44,47.64,71262
720,47.65,47.735,47.58,47.69,59677
735,47.69,47.69,47.43,47.495,47257
750,47.495,47.54,47.44,47.5,16772
765,47.485,47.6,47.44,47.44,21359
780,47.42,47.47,47.36,47.39,15331
795,47.4,47.52,47.3893,47.52,18160
810,47.51,47.61,47.5,47.53,26792
825,47.53,47.7,47.53,47.64,24541
840,47.6413,47.69,47.56,47.58,36211
855,47.57,47.67,47.57,47.66,23717
870,47.66,47.79,47.65,47.73,34967
885,47.7236,47.79,47.69,47.77,36657
900,47.77,47.87,47.73,47.82,44943
915,47.82,47.87,47.744,47.84,48195
930,47.825,47.915,47.8,47.885,83400
945,47.885,47.97,47.8067,47.86,128685
