time,open,high,low,close,volume
570,71.56,72.9471,71.34,72.4607,394861
585,72.5,73.656,72.27,73.42,252511
600,73.42,73.75,73.0501,73.624,200269
615,73.59,74.31,73.59,73.84,206557
630,73.84,74.1028,73.5231,73.6619,132125
645,73.6565,73.87,73.3384,73.64,102116
660,73.62,73.98,73.61,73.6707,49577
675,73.76,74.5101,73.76,74.18,103146
690,74.1999,74.46,74.18,74.18,42037
705,74.1,74.23,73.89,74.0,69082
720,74.07,74.2,73.98,74.2,39782
735,74.1782,74.25,73.8101,73.85,51288
750,73.87,74.02,73.81,73.945,32237
765,73.945,74.16,73.93,74.055,31270
780,74.06,74.07,73.81,73.88,28334
795,73.841,73.91,73.76,73.805,38401
810,73.8175,73.87,73.55,73.57,59476
825,73.5736,73.64,73.52,73.52,40819
840,73.5,73.84,73.32,73.54,64274
855,73.56,73.65,73.52,73.6047,27542
870,73.63,73.65,73.52,73.6,55384
885,73.59,73.69,73.22,73.23,61779
900,73.23,73.29,72.91,72.92,166165
915,72.92,73.09,72.83,73.0,74378
930,73.025,73.23,73.025,73.14,54709
945,73.14,73.265,72.8803,73.04,237182
