time,open,high,low,close,volume
570,44.6,44.78,44.2,44.2,114234.0
585,44.22,44.785,44.2,44.75,95169.0
600,44.77,44.91,44.724,44.87,80113.0
615,44.86,45.35,44.86,45.12,160577.0
630,45.1,45.16,44.8,44.98,103791.0
645,44.99,45.13,44.84,44.855,57116.0
660,44.8554,44.8767,44.56,44.77,59036.0
675,44.76,45.01,44.72,45.0,49990.0
690,45.01,45.15,44.95,44.99,54842.0
705,45.0,45.08,44.435,44.47,90102.0
720,44.51,44.74,44.49,44.6999,75625.0
735,44.71,44.74,44.5,44.56,59637.0
750,44.56,44.6363,44.49,44.53,55820.0
765,44.5165,44.56,44.368,44.53,54468.0
780,44.56,44.69,44.37,44.62,54722.0
795,44.67,44.68,44.52,44.555,26507.0
810,44.53,44.73,44.52,44.61,21945.0
825,44.625,44.77,44.55,44.55,30372.0
840,44.63,44.63,44.38,44.44,42075.0
855,44.44,44.545,44.38,44.4,23237.0
870,44.375,44.47,44.2,44.39,79643.0
885,44.38,44.4,44.2,44.26,91907.0
900,44.24,44.525,44.22,44.5,49656.0
915,44.49,44.59,44.43,44.57,60159.0
930,44.56,44.75,44.53,44.725,114369.0
945,44.725,44.8,44.65,44.78,133635.0
