time,open,high,low,close,volume
570,65.0,65.2,64.58,65.19,104728
585,65.18,65.43,64.64,65.3,78299
600,65.31,65.58,65.1201,65.15,81318
615,65.1353,65.76,65.085,65.48,61350
630,65.46,65.7,65.33,65.47,56548
645,65.43,65.46,65.1,65.2099,72007
660,65.16,65.2,64.887,64.95,62587
675,64.97,65.49,64.94,65.4,27587
690,65.47,65.5,65.2,65.28,33498
705,65.2415,65.4165,65.11,65.25,36468
720,65.265,65.41,65.0,65.12,36846
735,65.12,65.17,64.75,64.87,80928
750,64.89,64.94,64.64,64.79,24566
765,64.86,64.99,64.8,64.97,12616
780,64.99,65.145,64.9554,65.08,14874
795,65.13,65.2,65.0878,65.2,10988
810,65.1,65.196,64.71,64.885,31386
825,64.89,64.9683,64.78,64.96,11043
840,64.955,65.3,64.94,65.25,18961
855,65.26,65.2999,65.1,65.2133,15855
870,65.21,65.42,65.21,65.415,11159
885,65.4,65.44,65.29,65.36,23371
900,65.34,65.47,65.28,65.3124,20205
916,65.3051,65.38,65.25,65.33,17798
930,65.34,65.41,65.2256,65.305,30733
945,65.295,65.48,65.16,65.37,97761
