time,open,high,low,close,volume
570,43.68,44.43,43.36,44.1,147998.0
585,44.05,44.5,43.96,44.5,52523.0
600,44.57,44.9,44.51,44.7536,57884.0
615,44.7,44.85,44.6324,44.82,43593.0
630,44.82,44.85,44.55,44.55,29542.0
645,44.516,44.68,44.25,44.4,58503.0
660,44.46,44.5,44.22,44.32,30731.0
675,44.28,44.32,44.16,44.262,25660.0
690,44.23,44.335,44.0427,44.08,42734.0
705,44.08,44.35,43.91,43.91,23927.0
720,43.98,44.24,43.83,44.17,15539.0
735,44.18,44.5,44.15,44.5,26834.0
750,44.48,44.75,44.4604,44.74,20170.0
766,44.73,44.8,44.6947,44.7608,13787.0
780,44.73,44.82,44.7,44.82,12858.0
796,44.82,44.95,44.79,44.95,29339.0
810,44.9315,44.99,44.87,44.88,34094.0
825,44.873,44.89,44.44,44.54,38512.0
841,44.64,44.85,44.5901,44.69,27444.0
855,44.6846,44.73,44.4368,44.58,43420.0
870,44.59,44.73,44.57,44.73,21149.0
886,44.72,44.79,44.64,44.74,20981.0
900,44.78,45.0,44.77,44.84,58482.0
915,44.86,45.0,44.82,44.83,35543.0
930,44.82,45.0,44.75,44.96,58432.0
945,44.95,44.95,44.63,44.88,190011.0
