time,open,high,low,close,volume
570,65.93,66.26,65.12,65.12,77469
585,65.12,65.25,64.38,64.49,55904
600,64.4,65.0599,64.27,64.97,49457
615,64.91,64.91,64.57,64.65,18348
630,64.8,65.1,64.52,64.7899,30875
645,64.7117,65.14,64.7117,65.14,14171
660,65.12,65.25,64.84,65.1619,19112
675,65.19,65.32,65.08,65.12,19431
690,65.13,65.35,65.13,65.17,19885
705,65.13,65.14,64.8505,65.01,27298
720,65.0,65.07,64.87,65.045,25243
735,65.06,65.08,64.93,64.94,23897
750,64.94,65.11,64.88,64.98,15606
765,65.0,65.0,64.43,64.505,30394
780,64.505,64.54,64.15,64.15,46917
795,64.1,64.48,64.07,64.48,15891
810,64.5111,64.53,64.32,64.45,21779
825,64.4525,64.75,64.4419,64.65,12352
840,64.65,64.7316,64.42,64.48,13404
855,64.48,64.49,64.28,64.31,20156
870,64.315,64.5945,64.29,64.585,19273
885,64.585,64.68,64.52,64.61,14779
900,64.66,64.72,64.59,64.72,21811
915,64.72,64.76,64.59,64.76,16697
930,64.76,64.82,64.69,64.81,38119
945,64.7844,65.0,64.7844,64.99,148798
