time,open,high,low,close,volume
570,78.01,78.01,76.5381,77.585,178084
585,77.89,77.89,76.89,76.89,73676
600,76.8499,77.16,76.565,77.13,63706
615,77.05,77.48,76.81,77.21,38623
630,77.28,77.645,76.9967,77.645,33708
645,77.6491,77.75,77.36,77.62,79236
660,77.52,77.745,77.39,77.56,34987
675,77.58,77.64,77.44,77.52,31436
690,77.52,77.81,77.5,77.77,52046
705,77.77,77.885,77.75,77.795,31065
720,77.77,77.91,77.77,77.86,29479
735,77.87,77.94,77.72,77.76,33024
750,77.74,77.77,77.47,77.63,55946
765,77.6381,77.6837,77.25,77.27,36159
780,77.27,77.27,76.95,77.045,36781
795,77.03,77.14,76.76,76.85,34940
810,76.85,77.23,76.85,77.23,40735
825,77.22,77.32,76.73,76.73,34651
840,76.73,76.84,76.62,76.67,57749
855,76.67,77.33,76.6678,77.2816,70757
870,77.27,77.36,77.2253,77.2253,36692
885,77.28,77.28,76.74,76.7713,60654
900,76.8,77.04,76.79,76.84,47724
915,76.815,76.98,76.47,76.52,71240
930,76.525,77.0,76.3409,76.96,120077
945,76.98,77.075,76.53,76.64,491704
