time,open,high,low,close,volume
570,71.39,71.51,70.5,70.6,164991
585,70.56,71.18,70.02,71.1475,170645
600,71.12,71.68,71.0,71.68,127637
615,71.7,71.73,71.2,71.2,97356
630,71.255,71.29,70.68,70.714,114563
645,70.66,70.9608,70.4,70.7,54973
660,70.72,71.08,70.72,70.91,47052
675,70.9,71.01,70.7324,70.945,42839
690,70.99,71.06,70.85,70.98,38428
705,70.95,71.03,70.66,70.78,52288
720,70.74,70.9591,70.7213,70.76,24378
737,70.8088,70.99,70.73,70.915,21541
750,70.935,70.99,70.8852,70.94,15245
765,70.96,71.06,70.88,71.0414,23249
781,71.03,71.03,70.89,70.93,11509
795,70.915,70.98,70.7092,70.77,15191
810,70.77,70.82,70.6848,70.81,16791
825,70.81,70.92,70.5,70.8825,17158
840,70.91,71.0,70.88,70.8838,23169
855,70.9,70.97,70.78,70.9205,19634
870,70.935,70.98,70.845,70.845,17665
885,70.8,70.99,70.635,70.9331,37120
901,70.94,71.02,70.9,70.96,49219
915,70.955,71.0,70.9,70.92,26190
930,70.91,71.0,70.8763,70.89,55440
945,70.89,71.0,70.78,70.93,119642
