time,open,high,low,close,volume
570,68.66,69.6,67.16,67.3994,272926
585,67.4999,67.4999,66.01,66.42,356553
600,66.4,67.0,65.65,66.96,236427
615,66.87,66.9899,66.32,66.43,127968
630,66.45,66.85,65.75,66.77,184272
645,66.78,66.97,66.2,66.78,126879
660,66.86,67.05,66.68,66.85,73447
675,66.82,67.56,66.67,67.01,206489
690,66.9708,67.14,66.73,67.04,101597
705,67.05,67.17,66.7502,67.01,105416
720,66.97,67.114,66.72,66.98,277457
735,66.95,67.07,66.5507,66.73,225071
750,66.74,67.15,66.67,66.97,89069
765,66.91,67.09,66.8413,66.89,62186
780,66.9,67.02,66.77,66.955,50669
795,66.92,67.3144,66.59,67.23,121991
810,67.11,67.12,66.58,66.738,46711
825,66.7105,66.74,66.3,66.62,52081
840,66.64,66.77,66.26,66.41,46614
855,66.4,66.6386,66.2,66.45,53916
870,66.49,66.77,66.4,66.414,56069
885,66.49,66.5,66.17,66.47,58837
900,66.51,66.51,65.3039,65.91,141275
915,65.94,66.11,65.5605,65.7982,124278
930,65.8,66.21,65.62,66.19,174174
945,66.195,67.05,66.05,66.9,313300
