time,open,high,low,close,volume
570,74.85,75.99,74.65,74.87,218489
585,74.775,75.22,74.2,75.05,85296
600,75.01,75.66,74.8946,74.94,74457
615,74.885,75.06,74.4301,75.04,71261
630,75.04,75.33,74.92,75.0492,46422
645,75.03,75.46,75.0,75.32,66732
660,75.24,75.39,74.95,75.06,71158
675,75.0,75.348,74.89,75.28,57857
690,75.33,75.42,75.09,75.39,33986
705,75.42,75.59,75.34,75.5414,35496
720,75.6,75.67,75.3,75.341,36326
735,75.3051,75.48,75.27,75.38,22379
750,75.37,75.45,75.22,75.3,19863
765,75.3,75.35,75.14,75.215,13012
780,75.24,75.415,75.14,75.36,31049
796,75.35,75.42,75.14,75.14,22483
810,75.21,75.215,74.8,74.96,29464
825,74.92,75.1,74.78,75.065,34510
840,75.1,75.185,74.97,75.04,21920
855,75.12,75.12,74.62,74.72,33169
870,74.66,74.73,74.48,74.51,28733
885,74.52,74.55,73.9008,74.375,167373
900,74.36,74.66,74.32,74.54,31693
915,74.51,74.59,74.35,74.4475,51762
930,74.43,74.69,74.26,74.49,63558
945,74.46,74.6,74.25,74.3,171699
