time,open,high,low,close,volume
570,78.63,78.69,77.44,77.89,219174
585,77.88,78.09,77.32,77.795,109521
600,77.7,77.84,77.3621,77.72,63929
615,77.81,77.96,77.51,77.58,31702
630,77.52,77.78,77.37,77.65,32978
645,77.665,78.1,77.63,78.045,38524
660,78.045,78.1664,77.97,78.06,33386
675,78.08,78.24,78.03,78.2,47170
690,78.16,78.451,78.0697,78.25,140276
705,78.25,78.92,78.18,78.79,114498
720,78.8,78.9,78.51,78.63,96035
735,78.6363,78.75,78.53,78.64,17910
750,78.65,78.75,78.6,78.7,23737
765,78.66,78.74,78.5843,78.68,20048
780,78.7,78.87,78.62,78.68,52072
795,78.74,78.87,78.6784,78.84,25292
810,78.8,79.0,78.78,78.8424,106337
825,78.81,78.85,78.51,78.58,60177
840,78.69,79.5,78.46,79.1042,134001
855,79.04,79.31,78.79,78.81,38461
870,78.88,79.12,78.59,78.755,43720
885,78.8,79.0,78.57,79.0,33744
900,79.0,79.55,78.96,79.526,141324
915,79.5392,79.8,79.48,79.6754,255441
930,79.78,80.07,79.49,79.88,330625
945,79.84,80.03,79.77,79.89,181229
