time,open,high,low,close,volume
570,79.91,81.7,79.72,80.76,253095
585,80.795,81.37,80.0,80.725,137367
600,80.72,81.3,79.76,79.78,126970
615,79.6025,80.72,79.4,80.3023,90714
630,80.29,80.96,80.1401,80.57,94703
645,80.5765,80.5765,79.8752,80.41,53139
660,80.4198,80.44,79.8243,79.8879,51602
675,79.95,80.08,79.515,79.86,70453
690,79.87,79.94,79.21,79.89,55935
705,79.88,80.56,79.727,80.45,46685
720,80.58,80.72,80.0,80.395,30729
735,80.29,80.45,80.01,80.11,36988
750,80.075,80.35,79.73,80.23,55202
765,80.2625,80.2963,79.8927,80.14,25565
780,80.13,80.41,80.13,80.22,57653
795,80.185,80.26,80.04,80.075,45942
810,80.075,80.15,80.02,80.1,24843
825,80.09,80.165,80.035,80.07,46263
840,80.11,80.13,79.82,80.04,49875
855,80.1,80.13,79.8153,79.92,82286
870,79.905,79.98,79.81,79.925,37731
885,79.87,79.97,79.65,79.665,38309
900,79.74,79.89,79.62,79.89,52106
915,79.96,80.0,79.69,79.72,60496
930,79.72,80.15,79.65,80.08,112904
945,80.07,80.16,79.79,79.85,225607
