time,open,high,low,close,volume
570,68.0,68.75,67.6609,68.1,217333
585,68.06,68.44,67.26,67.81,139229
600,67.99,68.15,67.42,67.9503,87573
615,67.97,68.72,67.8283,68.56,148434
630,68.54,68.66,68.17,68.55,111311
645,68.59,69.23,68.38,69.19,173328
660,69.18,69.7137,69.1,69.35,120684
675,69.46,70.07,69.3,70.0,104981
690,70.12,70.3344,69.517,69.9601,172808
705,70.025,70.425,70.01,70.01,56313
720,70.025,70.35,69.6991,70.35,128821
735,70.26,70.63,69.76,70.4699,138728
750,70.36,70.935,70.31,70.695,94973
765,70.7,71.48,70.642,71.0365,91915
780,71.01,71.26,70.93,71.1686,62189
795,71.175,71.45,70.9,71.45,98810
810,71.4228,71.725,71.17,71.58,105353
825,71.535,71.83,71.48,71.63,53943
840,71.6317,71.82,71.31,71.386,61868
855,71.37,71.62,71.04,71.3138,121237
870,71.305,71.75,71.1177,71.61,111478
885,71.63,71.716,71.2,71.24,56975
900,71.23,71.84,71.227,71.8,80963
915,71.77,72.1,71.65,72.015,134445
930,72.05,72.125,71.82,71.85,118109
945,71.89,72.12,71.8,71.94,237959
