time,open,high,low,close,volume
570,48.0,48.5,47.95,48.45,68532.0
585,48.45,48.66,47.8,47.8739,63596.0
600,47.86,47.86,46.62,47.06,127533.0
615,47.03,47.35,46.52,46.9,199778.0
630,46.85,47.55,46.85,47.51,66844.0
645,47.52,47.68,47.31,47.52,30997.0
660,47.5,47.9626,47.5,47.8528,23661.0
675,47.8799,47.93,47.59,47.67,26227.0
690,47.67,47.93,47.57,47.68,16264.0
705,47.68,47.69,47.36,47.38,20142.0
720,47.38,47.59,47.33,47.46,16715.0
735,47.46,47.72,47.36,47.65,22390.0
750,47.63,47.73,47.55,47.73,13032.0
765,47.74,47.76,47.54,47.71,17319.0
780,47.72,47.815,47.64,47.74,26419.0
795,47.71,47.89,47.71,47.87,16362.0
810,47.82,48.0,47.82,47.86,23726.0
826,47.85,47.93,47.8,47.82,21699.0
840,47.8162,47.97,47.81,47.95,19730.0
857,47.93,48.07,47.92,48.0564,12801.0
870,48.06,48.07,47.76,47.845,40366.0
885,47.86,47.92,47.585,47.92,38441.0
900,47.9025,48.02,47.87,48.02,28687.0
915,48.05,48.07,47.94,47.99,22349.0
931,48.0,48.01,47.96,47.96,47784.0
945,47.95,47.97,47.66,47.79,136263.0
