time,open,high,low,close,volume
570,58.23,58.69,57.02,58.01,259037
585,57.99,58.68,57.99,58.5423,113000
600,58.535,58.58,57.75,58.3,172119
615,58.32,58.695,58.09,58.6601,58257
630,58.66,59.2,58.63,59.16,80105
645,59.16,59.51,59.13,59.48,81930
660,59.445,59.95,59.38,59.865,96805
675,59.8481,60.15,59.73,59.94,216865
690,59.97,60.09,59.6638,59.78,65296
705,59.775,60.0104,59.69,59.86,52029
720,59.885,60.0,59.71,59.77,59662
735,59.77,59.92,59.75,59.83,29203
750,59.8549,60.005,59.77,59.99,90852
765,60.0,60.015,59.62,59.765,47764
780,59.8,59.8,59.5701,59.6392,22709
795,59.635,59.9463,59.62,59.93,37086
810,59.9121,59.99,59.7,59.95,29504
825,59.99,60.32,59.76,59.81,109953
840,59.82,60.06,59.7601,59.99,47747
855,59.931,60.26,59.931,60.01,60569
870,59.99,60.292,59.9,60.292,58416
885,60.25,60.5,60.23,60.2501,79480
900,60.285,60.5,60.176,60.2,97771
915,60.2,60.32,60.19,60.25,56603
930,60.25,60.5,60.17,60.47,77980
945,60.47,60.71,60.41,60.53,261517
