time,open,high,low,close,volume
570,44.5,44.5,43.71,44.19,104432.0
585,44.21,44.48,44.12,44.21,69679.0
600,44.24,44.26,43.8,44.1,45041.0
615,44.17,44.21,43.8,43.81,28947.0
630,43.81,43.9,43.62,43.68,105178.0
645,43.67,43.69,43.55,43.63,67239.0
660,43.63,44.03,43.63,43.96,74313.0
675,43.95,44.15,43.855,43.865,74810.0
690,43.84,43.92,43.7426,43.81,46054.0
705,43.81,44.1,43.78,44.045,34064.0
720,44.03,44.07,43.855,44.04,30581.0
736,44.05,44.05,43.91,43.94,33262.0
750,43.92,43.93,43.63,43.6301,44284.0
765,43.63,43.7,43.545,43.55,86644.0
780,43.55,43.55,43.41,43.45,64122.0
795,43.445,43.505,43.27,43.36,58997.0
810,43.36,43.44,43.13,43.14,105714.0
825,43.165,43.27,43.15,43.255,55140.0
840,43.26,43.335,43.18,43.2201,53820.0
855,43.2472,43.31,43.11,43.13,78200.0
870,43.15,43.15,42.795,42.94,98496.0
885,42.97,43.0,42.7,42.745,94864.0
900,42.75,42.77,42.35,42.41,114522.0
915,42.39,42.58,42.375,42.545,94797.0
930,42.545,42.625,42.29,42.35,118699.0
945,42.38,42.67,42.3,42.52,245942.0
