time,open,high,low,close,volume
570,69.97,71.6,69.71,70.91,326731
585,71.05,71.19,69.7,70.64,158271
600,70.66,71.5538,70.56,71.3245,146794
615,71.28,72.5,71.19,72.3278,167334
630,72.39,72.58,71.6431,71.84,143246
645,71.8898,72.08,71.26,71.385,128034
660,71.385,71.6,70.7144,71.3788,105068
675,71.35,72.21,71.26,72.1134,82224
690,72.0592,72.82,72.0592,72.4134,96466
705,72.39,72.5,72.0,72.03,71777
720,72.105,72.39,72.04,72.25,66859
735,72.228,72.228,71.83,72.0,71948
750,72.0284,72.5,71.97,72.18,69197
765,72.24,72.5,72.17,72.17,56222
780,72.1746,72.5,72.1633,72.261,35541
795,72.27,72.78,72.2601,72.7192,51279
810,72.75,72.86,72.67,72.725,50611
825,72.68,72.82,72.6,72.82,26117
840,72.79,72.84,72.5228,72.64,37574
855,72.6435,72.65,72.25,72.54,41086
870,72.545,72.85,72.4167,72.66,56340
885,72.6783,72.7,72.14,72.39,36590
900,72.35,72.5,72.25,72.39,34902
915,72.38,72.48,72.0899,72.1301,55259
930,72.09,72.26,71.79,72.175,114509
945,72.15,72.25,71.9587,72.06,175248
