time,open,high,low,close,volume
570,44.16,44.82,44.12,44.1601,44218.0
585,44.33,44.87,44.19,44.4023,54859.0
600,44.43,44.48,44.03,44.31,52241.0
615,44.26,44.45,44.09,44.31,22963.0
630,44.3,44.69,44.18,44.39,20958.0
645,44.395,44.46,44.085,44.165,18241.0
660,44.14,44.22,44.05,44.2,21875.0
675,44.21,44.42,44.11,44.29,10887.0
690,44.29,44.5,44.21,44.5,21362.0
705,44.46,44.57,44.35,44.36,17542.0
720,44.4,44.52,44.34,44.42,12269.0
736,44.45,44.5022,44.37,44.37,14201.0
750,44.37,44.6,44.37,44.5,12964.0
765,44.5,44.69,44.49,44.58,14915.0
780,44.6,44.8,44.595,44.75,12988.0
795,44.73,44.855,44.73,44.78,17160.0
810,44.82,44.94,44.82,44.865,8475.0
825,44.848,44.95,44.848,44.95,12108.0
840,44.95,44.99,44.91,44.92,15810.0
855,44.94,44.98,44.56,44.72,29006.0
870,44.6979,45.0,44.6,44.94,47908.0
885,44.94,45.29,44.72,44.72,95264.0
900,44.73,45.0,44.72,44.84,55988.0
915,44.805,44.9,44.77,44.89,23340.0
930,44.9,44.9,44.77,44.79,23489.0
945,44.81,44.86,44.7,44.83,93066.0
