time,open,high,low,close,volume
570,45.24,45.61,45.095,45.42,251157.0
585,45.43,45.47,45.06,45.315,259670.0
600,45.29,45.8,45.2087,45.77,147410.0
615,45.735,45.93,45.61,45.6332,163035.0
630,45.6459,45.9671,45.62,45.95,59558.0
645,45.93,46.08,45.61,45.735,152131.0
660,45.69,45.905,45.68,45.855,75111.0
675,45.855,45.93,45.75,45.93,52328.0
690,45.93,46.08,45.7,45.87,68011.0
705,45.87,45.87,45.74,45.805,39367.0
720,45.81,45.8689,45.65,45.72,40163.0
735,45.72,45.73,45.62,45.71,66082.0
750,45.68,46.08,45.66,46.08,155846.0
765,46.09,46.5,46.065,46.19,187645.0
780,46.1893,46.22,45.87,46.005,80674.0
795,46.0,46.14,45.9,46.08,60964.0
810,46.09,46.47,46.09,46.455,57103.0
825,46.45,46.68,46.35,46.6,140511.0
840,46.615,46.615,46.32,46.37,73273.0
855,46.37,46.53,46.315,46.315,51349.0
870,46.33,46.39,46.23,46.37,47439.0
885,46.36,46.53,46.17,46.19,62640.0
900,46.2,46.26,46.04,46.12,67082.0
915,46.13,46.16,45.98,46.01,50405.0
930,46.02,46.23,46.02,46.21,76984.0
945,46.2,46.36,46.11,46.19,213484.0
