time,open,high,low,close,volume
570,49.2,49.885,48.62,48.8562,163554.0
585,48.86,49.09,48.45,48.61,99992.0
600,48.6,49.41,48.575,49.09,355728.0
615,49.07,49.63,48.9629,49.581,137865.0
630,49.6128,49.65,49.0,49.26,76199.0
645,49.23,49.28,48.96,49.08,81374.0
660,49.0978,49.25,48.74,49.13,114661.0
675,49.1,49.2,48.88,49.19,52898.0
690,49.18,49.27,48.965,49.035,52869.0
705,49.038,49.07,48.83,49.07,71495.0
720,49.0809,49.26,48.94,49.21,56210.0
735,49.23,49.44,49.15,49.34,86734.0
750,49.32,49.39,49.2,49.3,53679.0
765,49.28,49.31,48.99,49.05,41051.0
780,49.06,49.4,49.05,49.19,68616.0
795,49.17,49.24,48.97,48.97,38042.0
810,48.97,49.0,48.82,48.935,45816.0
825,48.97,49.08,48.85,49.08,75428.0
840,49.1,49.21,48.978,49.04,66636.0
855,49.0635,49.09,48.94,48.94,42919.0
870,48.945,49.13,48.945,49.06,35507.0
885,49.07,49.15,48.97,48.98,32463.0
900,48.9653,49.23,48.9653,48.97,78844.0
915,48.98,49.15,48.86,49.08,81769.0
930,49.1,49.2169,48.98,48.98,77270.0
945,48.97,49.09,48.71,48.76,194673.0
