time,open,high,low,close,volume
570,77.68,78.99,77.54,78.32,188201
585,78.42,79.45,78.26,79.35,143676
600,79.34,79.4382,78.43,78.47,103973
615,78.5273,80.0215,78.4568,79.8122,147301
630,79.75,80.13,79.42,80.0419,102358
645,80.08,80.38,79.8,80.0,85056
660,80.06,80.22,79.7,79.92,75055
675,79.92,79.94,79.3,79.322,91445
690,79.3103,79.3103,78.64,78.86,90601
705,78.91,79.16,78.6554,78.82,60003
720,78.76,79.02,78.42,78.5,61441
735,78.4987,78.91,78.4987,78.575,22783
750,78.5448,79.256,78.5448,79.19,22268
765,79.12,79.19,78.92,79.14,29995
780,79.158,79.369,79.05,79.165,40657
795,79.16,79.52,79.06,79.06,54140
810,78.94,79.01,78.76,78.76,27467
825,78.795,78.8772,78.5882,78.71,29955
840,78.78,79.0489,78.7,78.87,33209
855,78.87,79.01,78.76,78.85,26849
870,78.8424,79.18,78.8238,79.18,30867
885,79.19,79.46,79.12,79.3512,26104
900,79.31,79.37,78.445,78.46,63189
915,78.39,78.79,78.04,78.74,92778
930,78.7,78.75,78.32,78.62,59707
945,78.665,79.0,78.5294,78.74,140298
