time,open,high,low,close,volume
570,68.31,68.73,67.53,67.53,133416
585,67.61,67.6559,67.01,67.4,132809
600,67.415,67.5,67.19,67.3195,60110
615,67.31,67.48,66.76,66.79,75361
630,66.85,67.25,66.7501,66.9248,74283
645,66.98,66.98,66.52,66.69,54607
660,66.7959,66.8201,66.25,66.415,55002
675,66.5,66.86,66.4,66.775,39774
690,66.7809,67.07,66.7809,66.94,36458
705,66.94,66.98,66.74,66.9051,18533
720,66.9,67.01,66.8,66.875,19326
735,66.8501,67.195,66.84,67.1872,35575
750,67.22,67.44,67.22,67.2812,23260
765,67.26,67.2975,67.0005,67.2065,23893
780,67.1618,67.36,67.05,67.28,29061
795,67.31,67.31,67.022,67.06,31500
810,67.07,67.08,66.8,66.83,19626
825,66.865,67.01,66.75,66.85,30337
840,66.86,67.0,66.845,66.96,10576
855,66.95,67.03,66.8,66.835,18765
870,66.86,67.0,66.8,66.91,20635
885,66.94,66.97,66.78,66.8826,22387
900,66.89,66.9781,66.86,66.957,13068
915,66.975,66.975,66.33,66.35,65162
930,66.38,66.62,66.38,66.5322,43469
945,66.54,66.68,66.485,66.65,103857
