time,open,high,low,close,volume
570,42.6,43.05,42.36,42.71,215505.0
585,42.73,42.73,42.18,42.3624,116561.0
600,42.33,42.4,41.91,42.0746,66421.0
615,42.08,42.13,41.91,42.06,51331.0
630,42.07,42.275,41.94,42.0,56555.0
645,41.975,41.975,41.67,41.67,72126.0
660,41.68,41.74,41.33,41.405,80507.0
675,41.405,41.4909,41.165,41.24,86810.0
690,41.275,41.44,41.14,41.33,74071.0
705,41.335,41.4899,41.09,41.135,65997.0
720,41.135,41.15,40.96,41.06,89380.0
735,41.09,41.1899,40.9745,41.05,129509.0
750,41.04,41.1413,40.97,41.07,76322.0
765,41.08,41.49,41.01,41.48,68796.0
780,41.44,41.61,41.33,41.482,120886.0
795,41.5,41.5,41.33,41.355,69054.0
810,41.34,41.365,41.14,41.195,45746.0
825,41.2,41.2,40.69,40.7515,105072.0
840,40.77,40.875,40.72,40.85,46896.0
855,40.855,40.98,40.82,40.84,47265.0
870,40.87,40.88,40.74,40.79,58550.0
885,40.76,40.82,40.55,40.79,97702.0
900,40.79,40.82,40.48,40.57,99168.0
915,40.58,40.675,40.52,40.54,62329.0
930,40.53,40.8,40.48,40.6548,108855.0
945,40.655,40.82,40.55,40.76,286432.0
