time,open,high,low,close,volume
570,60.94,64.01,60.03,63.99,483751.0
585,63.93,64.49,62.32,62.83,410333.0
600,62.81,63.12,62.03,62.5,292022.0
615,62.39,63.46,62.2,62.9195,268326.0
630,63.05,63.44,62.65,62.96,77949.0
645,63.03,63.21,62.16,62.41,127482.0
660,62.355,63.06,62.3,62.4,142113.0
675,62.38,62.89,62.275,62.69,144282.0
690,62.695,62.95,62.11,62.23,89071.0
705,62.205,62.61,62.205,62.54,106202.0
720,62.545,62.63,62.02,62.23,125709.0
735,62.23,62.57,62.02,62.2,101296.0
750,62.2,62.41,62.16,62.4,80700.0
765,62.415,62.415,62.18,62.205,51527.0
780,62.23,62.26,61.69,62.02,62170.0
795,62.02,62.06,61.42,61.6,101581.0
810,61.551,61.68,61.32,61.4508,58758.0
825,61.435,61.75,61.38,61.61,58884.0
840,61.615,61.67,61.1,61.33,173380.0
855,61.27,61.72,61.23,61.58,109427.0
870,61.5964,61.845,61.57,61.75,107881.0
885,61.72,62.26,61.69,61.91,184701.0
900,61.92,62.02,61.21,61.26,198525.0
915,61.25,61.48,61.15,61.34,174762.0
930,61.34,61.56,61.27,61.5,316362.0
945,61.51,61.73,61.46,61.6,461066.0
