time,open,high,low,close,volume
570,45.23,45.69,45.0235,45.663,82515
585,45.6365,45.69,45.4041,45.6144,35130
600,45.59,45.825,45.2996,45.345,44308
615,45.4,45.59,45.1913,45.59,28563
630,45.55,45.6,45.38,45.44,38017
645,45.43,45.54,45.16,45.17,39423
660,45.21,45.43,45.21,45.2531,20927
675,45.2609,45.34,45.12,45.17,26446
690,45.15,45.39,45.13,45.3314,21670
705,45.34,45.3655,45.245,45.26,18776
720,45.28,45.28,44.9228,44.955,102508
735,44.955,44.955,44.57,44.61,102202
750,44.59,44.85,44.59,44.77,67014
765,44.7872,44.96,44.77,44.93,47694
780,44.99,45.07,44.95,45.02,20854
795,45.02,45.25,45.02,45.2,63462
810,45.21,45.3266,45.19,45.2416,19171
825,45.25,45.33,45.21,45.28,21004
840,45.3,45.52,45.25,45.44,43882
855,45.474,45.474,45.3588,45.47,14145
870,45.4449,45.4449,45.2852,45.39,66170
885,45.4,45.71,45.39,45.69,96045
900,45.68,45.9,45.68,45.81,55578
915,45.81,45.825,45.66,45.66,23895
930,45.68,45.73,45.65,45.725,92165
945,45.74,46.0,45.74,45.99,191022
