time,open,high,low,close,volume
570,48.91,49.2884,48.78,48.86,98667
585,48.85,49.125,48.18,48.41,64947
600,48.29,48.71,48.29,48.625,42768
615,48.65,48.97,48.62,48.915,23944
630,48.95,49.25,48.8,49.1,63153
645,49.19,49.22,48.95,48.99,99025
660,48.99,49.13,48.74,48.91,77390
675,48.91,49.09,48.83,48.93,43997
690,48.98,49.13,48.83,48.98,53334
705,48.98,49.13,48.98,49.1,24918
720,49.1,49.22,49.01,49.01,41133
735,49.048,49.13,48.91,49.13,31340
750,49.13,49.13,48.99,49.09,28409
767,49.07,49.12,49.03,49.07,13374
780,49.07,49.09,48.94,48.965,27724
795,48.93,49.03,48.93,48.97,8591
810,48.945,48.966,48.88,48.91,10421
825,48.88,48.88,48.7,48.84,44503
842,48.79,48.86,48.72,48.765,26366
855,48.73,48.75,48.5,48.59,67964
870,48.65,48.79,48.625,48.67,11387
885,48.67,48.67,48.5,48.575,29292
900,48.6,48.71,48.59,48.71,19200
915,48.68,48.8,48.6654,48.78,11510
930,48.77,48.77,48.62,48.72,39990
945,48.69,48.76,48.54,48.59,68770
