time,open,high,low,close,volume
570,67.96,68.74,67.78,68.61,54841
585,68.57,68.78,68.25,68.46,52909
600,68.74,69.1995,68.49,68.74,46038
615,68.74,68.75,67.45,67.5,74639
630,67.5219,67.825,67.32,67.44,44542
645,67.55,67.603,67.03,67.36,36430
660,67.2301,67.245,66.43,66.65,94381
675,66.57,67.07,66.5,66.8978,63579
690,66.8141,67.48,66.8141,67.48,26598
705,67.5265,67.83,67.34,67.7201,21224
720,67.72,68.1,67.46,68.1,45289
735,68.11,68.1552,67.94,68.03,32628
750,67.93,68.26,67.92,68.2,26834
765,68.18,68.19,67.8557,68.0,16590
780,68.04,68.14,67.81,67.81,12630
796,67.855,67.93,67.525,67.55,12289
810,67.5,68.0,67.5,68.0,12123
825,67.93,68.0,67.83,68.0,14467
840,68.0269,68.0269,67.55,67.61,14590
855,67.67,67.78,67.57,67.57,17679
870,67.5968,67.72,67.55,67.6,25116
885,67.55,67.67,67.54,67.66,27031
900,67.6899,67.83,67.615,67.675,11016
915,67.69,67.91,67.62,67.9061,32911
930,67.93,68.03,67.9,67.96,26346
945,67.925,68.34,67.92,68.3,130915
