time,open,high,low,close,volume
570,83.88,84.82,83.7378,84.46,118726
585,84.43,84.84,84.12,84.41,93521
600,84.4264,84.565,84.07,84.07,52944
615,84.04,84.11,83.5612,83.88,38607
630,83.839,84.12,83.75,83.9,39143
645,83.9,84.23,83.785,84.03,124743
660,84.0,84.08,83.5,83.66,162453
675,83.6,83.725,83.51,83.6,103105
690,83.58,83.68,83.03,83.0508,93604
705,83.1,83.18,82.5,82.8,210227
720,82.8,82.8,81.88,82.21,123075
735,82.18,82.88,82.1,82.784,33560
750,82.61,82.73,82.47,82.71,24788
765,82.665,82.89,82.61,82.785,10899
780,82.89,83.0224,82.65,82.9302,33891
795,82.94,83.0391,82.74,82.84,14391
810,82.8442,82.9198,82.59,82.6486,20947
825,82.6,82.69,82.3608,82.38,35535
840,82.39,82.64,82.35,82.63,21153
855,82.63,82.81,82.4,82.42,54576
870,82.5,82.51,82.135,82.3423,23751
885,82.37,82.38,82.14,82.2185,20079
900,82.18,82.5595,82.15,82.35,30816
915,82.36,82.53,82.24,82.3509,48989
930,82.32,82.54,82.2076,82.48,37636
945,82.52,82.729,82.435,82.56,58266
