time,open,high,low,close,volume
570,72.1,72.46,71.465,71.78,114088
585,71.8,72.09,71.3,71.6946,78681
600,71.8,71.96,71.08,71.1,128893
615,71.15,71.3,70.87,71.1,98451
630,71.11,71.15,70.346,70.545,122413
645,70.57,70.76,70.39,70.57,78065
660,70.48,70.73,70.22,70.47,92833
675,70.375,70.5,70.25,70.3,70816
690,70.31,70.38,70.07,70.1,75342
705,70.0687,70.97,70.06,70.97,61084
720,70.98,70.99,70.71,70.85,26104
735,70.8,71.1057,70.77,71.04,30653
750,71.01,71.23,71.01,71.09,25796
765,71.095,71.13,70.76,70.94,55332
780,70.94,70.99,70.7,70.82,44119
795,70.82,70.92,70.63,70.9,33657
810,70.9225,71.0667,70.78,71.035,31184
825,71.06,71.38,71.035,71.3371,27744
840,71.38,71.4,71.15,71.29,29831
855,71.29,71.5,71.28,71.48,25581
870,71.52,71.7,71.29,71.38,40021
885,71.315,71.55,71.315,71.52,23488
900,71.5146,71.73,71.39,71.716,64061
915,71.7,71.93,71.68,71.88,57858
930,71.89,72.0,71.69,71.69,67006
945,71.67,71.81,71.63,71.77,89569
