time,open,high,low,close,volume
570,46.62,46.89,46.3,46.88,130576
585,46.8799,47.04,46.8,46.9459,87459
600,46.925,46.97,46.63,46.7087,45738
615,46.705,47.24,46.67,47.24,77310
630,47.19,47.66,47.04,47.5,142378
645,47.47,47.5596,47.33,47.3803,41677
660,47.36,47.72,47.34,47.62,60011
675,47.64,47.695,47.51,47.65,46508
690,47.65,47.79,47.6129,47.64,42438
705,47.66,47.69,47.49,47.64,60423
720,47.67,47.67,47.52,47.62,46739
735,47.62,47.64,47.37,47.445,82848
750,47.445,47.54,47.39,47.48,39028
765,47.465,47.5,47.44,47.47,27863
780,47.48,47.5,47.33,47.455,43256
795,47.455,47.455,47.22,47.33,32118
810,47.3399,47.44,47.3306,47.42,21538
825,47.42,47.43,47.3,47.3915,44249
840,47.395,47.49,47.35,47.3899,31633
855,47.35,47.38,47.22,47.3,17217
870,47.32,47.42,47.2872,47.36,28390
885,47.32,47.39,47.2639,47.34,44976
900,47.31,47.31,47.14,47.2,38764
915,47.2,47.3,47.16,47.17,29687
930,47.16,47.22,47.06,47.1752,57446
945,47.17,47.24,47.07,47.23,122705
