time,open,high,low,close,volume
570,50.06,50.1,49.85,50.01,66207
585,50.01,50.31,49.76,50.23,126855
600,50.22,50.57,50.22,50.31,80480
615,50.32,50.34,50.0,50.0229,40941
630,50.02,50.33,50.01,50.3,44205
645,50.3,50.34,50.19,50.23,42855
660,50.22,50.29,50.11,50.15,47334
675,50.14,50.28,50.14,50.19,21930
690,50.23,50.32,50.14,50.2154,39115
705,50.23,50.28,50.17,50.24,32704
720,50.24,50.43,50.16,50.16,29811
735,50.19,50.2,50.11,50.155,20180
750,50.165,50.17,50.02,50.1062,25338
765,50.1016,50.14,50.05,50.11,37161
780,50.11,50.12,50.04,50.05,29017
795,50.05,50.07,49.935,50.0,74418
810,50.0,50.08,49.97,50.01,34252
825,50.02,50.03,49.91,49.93,23601
840,49.94,50.08,49.94,49.97,42787
855,49.96,49.97,49.93,49.95,22144
870,49.95,49.955,49.74,49.78,57624
885,49.785,49.81,49.76,49.79,21946
900,49.79,49.92,49.78,49.8545,35657
915,49.855,49.86,49.765,49.78,61522
930,49.77,49.81,49.52,49.73,141832
945,49.73,50.0,49.72,49.8,181924
