time,open,high,low,close,volume
570,82.88,83.5,81.75,82.13,157660
585,82.24,83.0,82.03,82.8,65047
600,82.86,83.1699,82.56,83.025,102621
615,83.0825,83.66,83.04,83.61,75578
630,83.64,84.0,83.48,83.895,58380
645,83.8942,84.33,83.83,84.32,79815
660,84.28,84.33,83.79,83.88,76564
675,83.83,83.96,83.51,83.6,55296
690,83.56,84.01,83.51,83.9645,33070
705,83.935,83.98,83.76,83.777,30416
720,83.77,83.895,83.5642,83.645,80453
735,83.67,83.91,83.59,83.865,20018
750,83.864,83.91,83.61,83.9,31747
765,83.9199,84.06,83.79,83.8517,27520
780,83.8,84.1,83.8,83.96,25822
795,83.97,84.2506,83.91,84.2,56207
810,84.12,84.68,84.12,84.619,47187
825,84.6,84.92,84.6,84.92,66909
840,84.91,84.915,84.1534,84.45,72209
855,84.465,84.5,84.244,84.2917,34928
870,84.26,84.6199,84.21,84.6199,30869
885,84.63,84.74,84.46,84.6141,23777
900,84.58,84.69,84.58,84.62,22549
915,84.615,84.71,84.55,84.64,52510
930,84.64,84.99,84.63,84.92,64897
945,84.92,84.99,84.51,84.7291,124697
