time,open,high,low,close,volume
570,63.5,64.2692,63.01,64.108,234615
585,64.125,64.3,62.78,63.65,200985
600,63.745,64.7,63.71,64.26,181614
615,64.275,64.46,64.0401,64.125,115812
630,64.13,64.35,63.8,63.8989,79151
645,63.88,63.92,63.25,63.47,110078
660,63.44,63.44,63.15,63.43,78190
675,63.48,63.68,63.25,63.64,69514
690,63.635,63.635,63.04,63.16,98209
705,63.16,63.16,62.9,63.075,78031
720,63.06,63.29,62.93,63.1143,53831
735,63.08,63.16,63.0,63.06,52033
750,63.08,63.1199,62.815,63.01,86145
765,63.0101,63.06,62.5,62.635,113697
780,62.63,63.0899,62.6,62.96,79764
795,62.975,63.0,62.77,62.86,47146
810,62.86,62.86,62.62,62.6633,54153
825,62.67,62.8604,62.64,62.76,81069
840,62.7697,63.03,62.64,62.96,68414
855,62.95,62.9948,62.7,62.895,56513
870,62.88,62.8847,62.72,62.725,43071
885,62.72,62.77,62.66,62.74,34622
900,62.74,62.77,62.63,62.71,45288
915,62.7026,63.28,62.6901,63.24,52327
930,63.225,63.2899,63.0,63.09,78076
945,63.09,63.22,62.96,63.13,144251
