time,open,high,low,close,volume
570,47.6,47.94,47.165,47.5191,151635.0
585,47.5315,48.13,47.25,47.25,162781.0
600,47.2,47.22,46.68,46.95,130034.0
615,46.92,47.26,46.84,47.23,158248.0
630,47.235,47.75,47.19,47.6128,109246.0
645,47.64,48.05,47.6229,48.014,112369.0
660,48.0,48.63,47.955,48.58,168088.0
675,48.58,48.63,48.32,48.405,118283.0
690,48.37,48.43,48.05,48.415,62365.0
705,48.44,48.47,48.095,48.21,41164.0
720,48.23,48.52,48.18,48.485,64065.0
735,48.49,48.49,48.03,48.39,52151.0
750,48.37,48.57,48.33,48.48,52912.0
765,48.47,48.58,48.43,48.5,34297.0
780,48.51,48.7153,48.49,48.685,72252.0
795,48.6949,48.77,48.59,48.64,46783.0
810,48.64,48.88,48.6381,48.88,46407.0
825,48.87,48.93,48.79,48.83,69072.0
840,48.81,48.85,48.66,48.75,48567.0
855,48.7401,48.97,48.71,48.96,72129.0
870,48.96,49.25,48.93,49.25,106551.0
885,49.24,49.31,49.11,49.12,81224.0
900,49.15,49.24,48.895,48.9122,135494.0
915,48.9,48.91,48.7,48.7585,69052.0
930,48.78,48.98,48.63,48.9582,128265.0
945,48.975,49.12,48.79,48.9504,247718.0
