time,open,high,low,close,volume
570,63.35,63.79,62.5901,62.835,190489
585,62.87,64.06,62.83,64.0,109610
600,63.9571,64.3,63.61,64.2843,103005
615,64.29,64.73,64.18,64.71,132158
630,64.75,64.88,64.42,64.51,176181
645,64.515,65.0,64.515,64.85,111327
660,64.81,64.8177,64.12,64.225,102274
675,64.23,64.23,63.81,63.8528,91343
690,63.89,64.55,63.89,64.46,83079
705,64.51,64.51,64.16,64.39,94242
720,64.36,64.39,64.22,64.29,62446
735,64.31,64.41,64.22,64.25,47032
750,64.22,64.26,63.94,64.07,48618
765,64.05,64.06,63.9795,64.06,57091
781,64.1399,64.3,64.11,64.17,45000
795,64.15,64.25,64.07,64.07,39557
810,64.06,64.08,63.93,63.9922,55676
825,64.0,64.12,63.985,64.11,67565
840,64.1,64.14,64.08,64.1146,26478
855,64.09,64.19,64.07,64.12,34861
870,64.16,64.25,64.1,64.17,38686
885,64.17,64.2,64.04,64.1745,43472
900,64.1721,64.2,63.87,63.87,54186
915,63.89,63.89,63.49,63.61,172218
930,63.595,63.65,63.5344,63.65,86146
945,63.645,63.71,63.43,63.64,154234
