time,open,high,low,close,volume
570,48.74,49.45,47.21,48.08,1314588.0
585,48.12,49.89,48.1005,49.2,899522.0
600,49.185,50.5,49.1045,49.8305,817454.0
615,49.87,49.935,49.16,49.68,459375.0
630,49.6897,50.17,49.3101,49.73,322996.0
645,49.7599,50.24,49.675,50.16,209171.0
660,50.1393,50.28,49.4,49.5,223162.0
675,49.5001,49.83,49.37,49.3967,155250.0
690,49.3973,49.77,49.28,49.4201,153395.0
705,49.4287,49.67,49.08,49.2,208699.0
720,49.19,49.34,49.1,49.12,178094.0
735,49.11,49.48,49.1,49.44,152740.0
750,49.44,49.7,49.43,49.61,128143.0
765,49.62,49.83,49.49,49.51,99656.0
780,49.5,49.77,49.4621,49.55,151497.0
795,49.55,49.56,49.2701,49.32,135343.0
810,49.32,49.33,49.1,49.29,159568.0
825,49.29,49.4309,49.284,49.32,82069.0
840,49.31,49.38,49.21,49.38,68754.0
855,49.37,49.4,49.1,49.12,133376.0
870,49.12,49.47,49.12,49.45,97905.0
885,49.45,49.46,49.115,49.39,132354.0
900,49.37,49.67,49.3601,49.625,176621.0
915,49.625,49.8101,49.56,49.6765,187917.0
930,49.675,49.675,49.21,49.51,286592.0
945,49.515,50.0,49.49,49.82,579334.0
