time,open,high,low,close,volume
570,46.0,46.0899,44.91,45.06,227788.0
585,45.1,45.9,45.1,45.67,107989.0
600,45.725,45.8435,45.28,45.37,94050.0
615,45.37,45.59,45.3,45.48,78399.0
630,45.5,45.614,45.3,45.4,78088.0
645,45.36,45.36,45.02,45.0539,101069.0
660,45.01,45.28,44.93,45.21,68871.0
675,45.2,45.3599,45.03,45.16,47283.0
690,45.13,45.15,44.78,44.84,114666.0
705,44.855,44.95,44.78,44.85,62794.0
720,44.85,44.85,44.58,44.5976,106958.0
735,44.58,45.2566,44.58,44.8604,185928.0
750,44.86,44.95,44.77,44.88,152679.0
765,44.875,44.89,44.77,44.86,60088.0
780,44.87,44.9787,44.8,44.965,76315.0
795,44.965,45.0291,44.89,44.91,89163.0
810,44.91,45.0,44.76,44.76,72885.0
825,44.77,44.81,44.65,44.7,105235.0
840,44.7,44.7724,44.57,44.63,81468.0
855,44.64,44.74,44.63,44.715,63591.0
870,44.715,44.73,44.59,44.63,56600.0
885,44.64,44.75,44.63,44.7,68231.0
900,44.71,44.79,44.65,44.67,70572.0
915,44.66,44.71,44.595,44.685,64796.0
930,44.685,44.69,44.5,44.6,87646.0
945,44.62,44.64,44.45,44.49,206456.0
