time,open,high,low,close,volume
570,48.42,48.79,48.05,48.67,83618.0
585,48.6476,49.75,48.6476,49.1176,376274.0
600,49.1,49.16,48.81,48.9761,208290.0
615,48.98,49.45,48.8538,48.92,160600.0
630,48.9,49.34,48.85,48.9,72154.0
645,48.94,49.09,48.31,48.73,109389.0
660,48.75,48.89,48.6132,48.87,72580.0
675,48.83,49.1441,48.76,48.98,68526.0
690,48.94,48.982,48.75,48.86,44892.0
705,48.84,49.1104,48.84,49.07,42034.0
720,49.07,49.09,48.77,48.9,39316.0
735,48.86,49.095,48.78,48.9,37803.0
750,48.8653,49.13,48.76,49.1,56876.0
765,49.08,49.16,48.89,49.005,67408.0
781,49.04,49.18,49.0,49.0,30010.0
795,49.02,49.27,49.02,49.2207,67219.0
810,49.23,49.35,49.1909,49.24,33107.0
825,49.21,49.25,48.9705,48.9705,30849.0
840,49.04,49.23,49.01,49.1686,26171.0
855,49.22,49.355,49.2001,49.26,28024.0
870,49.27,49.31,49.14,49.18,33394.0
885,49.15,49.2,49.06,49.13,52551.0
900,49.1149,49.33,48.99,49.2,88359.0
915,49.215,49.24,48.95,49.0956,57886.0
930,49.1037,49.12,48.93,49.045,134041.0
945,49.05,49.18,48.99,49.06,188883.0
