time,open,high,low,close,volume
570,50.67,51.72,50.65,51.481,435835.0
585,51.5,51.72,51.14,51.14,293563.0
600,51.11,51.93,51.06,51.76,277738.0
615,51.83,52.36,51.62,52.36,234800.0
630,52.36,52.36,51.58,51.62,189202.0
645,51.62,51.75,51.278,51.5,238942.0
660,51.475,51.49,51.25,51.43,101864.0
675,51.45,51.57,51.28,51.3,89823.0
690,51.31,51.31,50.61,50.8012,160643.0
705,50.83,51.03,50.69,50.94,87480.0
720,51.0,51.12,50.87,51.05,59193.0
735,51.03,51.1,50.79,50.795,56277.0
750,50.78,50.92,50.77,50.8505,63282.0
765,50.84,51.1199,50.79,51.05,47938.0
780,51.065,51.09,50.63,50.6697,66921.0
795,50.6554,50.82,50.55,50.728,111213.0
810,50.725,50.82,50.57,50.59,61494.0
825,50.6,50.84,50.36,50.79,129668.0
840,50.81,51.04,50.6,50.65,68852.0
855,50.62,50.94,50.6,50.94,61758.0
870,50.905,51.15,50.8801,51.03,75258.0
885,51.03,51.11,50.97,51.01,64332.0
900,51.03,51.21,51.0,51.2,95983.0
915,51.18,51.25,51.14,51.2,127042.0
930,51.21,51.65,51.19,51.64,316661.0
945,51.64,51.78,51.39,51.45,944926.0
