time,open,high,low,close,volume
570,57.0,57.55,56.7,57.38,215841
585,57.49,57.69,57.09,57.57,122591
600,57.56,57.96,57.31,57.52,75523
615,57.47,57.56,57.18,57.24,52855
630,57.3,57.85,57.2875,57.68,96784
645,57.665,57.9,57.36,57.39,87558
660,57.37,57.58,57.3582,57.43,47618
675,57.45,57.53,57.37,57.4911,39285
690,57.4701,57.73,57.42,57.69,43215
705,57.6514,57.67,57.38,57.57,78461
720,57.5471,57.5805,57.435,57.55,52919
735,57.54,57.63,57.49,57.595,37465
750,57.58,57.68,57.45,57.66,34030
765,57.685,57.8,57.65,57.77,41527
780,57.77,57.77,57.5,57.51,28716
795,57.51,57.52,57.365,57.405,39553
810,57.4,57.51,57.26,57.36,50530
825,57.39,57.49,57.345,57.43,42345
840,57.42,57.48,57.305,57.32,20872
855,57.29,57.385,57.22,57.36,37952
870,57.365,57.62,57.365,57.62,58096
885,57.625,57.7219,57.615,57.7219,25427
900,57.715,57.715,57.35,57.5,79504
915,57.5,57.58,57.4,57.565,43950
930,57.57,57.73,57.57,57.69,77269
945,57.685,57.72,57.49,57.53,135373
