time,open,high,low,close,volume
570,71.3,71.46,70.75,71.318,64832
585,71.3274,71.38,70.54,70.765,83177
600,70.71,70.95,70.44,70.7904,40205
615,70.76,70.89,70.64,70.85,28113
630,70.84,71.1,70.83,70.9916,85644
645,71.05,71.05,70.57,70.81,56596
660,70.83,71.05,70.7413,70.77,22627
675,70.75,70.8,70.45,70.57,41081
690,70.62,70.7686,70.6153,70.6999,24119
705,70.63,70.825,70.44,70.825,41047
720,70.8257,71.19,70.7201,71.14,65581
735,71.14,71.19,70.9,70.914,40384
750,70.89,70.95,70.72,70.8882,24647
765,70.9,70.94,70.68,70.86,15780
780,70.96,70.96,70.8,70.87,14898
795,70.8852,70.93,70.6318,70.734,18883
810,70.68,70.77,70.59,70.64,25115
825,70.67,70.72,70.3001,70.31,32698
840,70.292,70.46,70.18,70.305,25515
855,70.31,70.56,70.29,70.51,48875
870,70.475,70.4828,70.32,70.43,27969
885,70.4537,70.4796,70.22,70.23,35853
900,70.2,70.31,69.75,69.995,61518
915,69.97,69.98,69.57,69.6,53233
930,69.61,69.62,69.4504,69.52,119547
945,69.5,69.52,69.31,69.34,275328
