time,open,high,low,close,volume
570,52.07,52.165,50.31,50.75,604691.0
585,50.7634,50.98,50.08,50.1859,322050.0
600,50.13,50.4,49.41,50.2186,308922.0
615,50.213,50.48,50.06,50.4193,149463.0
630,50.4175,50.44,50.005,50.34,143956.0
645,50.355,50.6075,50.135,50.325,108582.0
660,50.28,50.39,50.225,50.39,61742.0
675,50.39,50.57,50.3,50.52,58495.0
690,50.53,50.6,50.25,50.565,63346.0
705,50.59,50.6296,50.43,50.58,61705.0
720,50.53,50.85,50.47,50.7929,92788.0
735,50.81,50.92,50.6,50.72,146326.0
750,50.72,50.8,50.3,50.45,263901.0
765,50.43,50.56,50.23,50.47,137288.0
780,50.47,50.663,50.46,50.52,141232.0
795,50.5,50.65,50.485,50.5565,69550.0
810,50.57,50.62,50.38,50.47,105570.0
825,50.46,50.58,50.37,50.56,48837.0
840,50.57,50.68,50.51,50.58,51485.0
855,50.6,50.62,50.5,50.5,42803.0
870,50.53,50.7,50.5,50.56,91885.0
885,50.572,50.76,50.5,50.745,139262.0
900,50.76,50.8,50.56,50.6614,120480.0
915,50.67,50.7,50.45,50.485,81565.0
930,50.5,50.78,50.4899,50.78,170544.0
945,50.78,51.24,50.775,51.08,483516.0
