time,open,high,low,close,volume
570,65.55,66.88,63.5,66.0,328298
585,65.88,66.57,65.28,66.24,141690
600,66.12,66.44,65.78,65.875,59267
615,65.8,66.04,65.39,65.992,80542
630,65.95,66.42,65.74,66.36,64947
645,66.36,67.369,66.24,66.985,112596
660,66.98,67.13,66.78,66.985,56592
675,66.93,67.75,66.93,67.64,114884
690,67.64,67.64,67.1,67.28,51875
705,67.33,67.39,67.0203,67.07,73646
720,67.09,67.3,67.0,67.18,44637
735,67.18,67.49,67.15,67.165,29460
750,67.15,67.24,66.96,67.04,40226
765,67.04,67.6,67.04,67.5497,65629
780,67.6,67.7,67.16,67.415,33060
795,67.37,67.42,67.11,67.12,27501
810,67.165,67.48,67.02,67.4137,42197
825,67.41,67.415,66.65,66.71,65760
840,66.766,67.11,66.76,67.11,21661
855,67.09,67.3007,67.0,67.1408,32114
870,67.1349,67.41,67.02,67.35,28543
885,67.4,67.4,67.13,67.25,30830
900,67.215,67.77,67.2,67.77,40422
915,67.77,68.25,67.73,68.195,96077
930,68.185,68.25,68.045,68.15,105487
945,68.18,68.3,67.7001,67.81,176582
