time,open,high,low,close,volume
570,45.0,45.1298,42.59,44.03,240113.0
585,44.21,44.63,44.0,44.545,68640.0
600,44.545,44.74,44.22,44.66,58663.0
615,44.7,45.35,44.7,45.335,75162.0
630,45.3,45.36,44.88,44.9,58934.0
645,44.8648,44.92,44.43,44.676,34724.0
660,44.69,44.96,44.61,44.885,19177.0
675,44.83,44.92,44.72,44.91,12221.0
690,44.88,45.14,44.86,45.09,38642.0
705,45.11,45.31,45.09,45.27,28017.0
720,45.28,45.34,45.12,45.24,31572.0
735,45.24,45.28,45.19,45.25,15813.0
750,45.23,45.25,44.92,45.13,21930.0
766,45.23,45.23,45.105,45.17,7364.0
780,45.19,45.25,44.815,44.815,24190.0
795,44.81,45.1,44.75,45.072,16679.0
810,45.06,45.12,44.99,45.0181,13837.0
825,45.04,45.11,44.99,45.0,17349.0
840,44.97,45.15,44.92,45.15,23881.0
855,45.11,45.15,45.02,45.05,15918.0
870,45.03,45.04,44.85,44.92,23235.0
886,44.98,45.08,44.9,45.08,15283.0
901,45.0522,45.25,45.01,45.04,34235.0
915,45.01,45.04,44.73,44.845,35844.0
930,44.86,45.03,44.79,44.86,39401.0
945,44.9,45.06,44.77,45.05,103754.0
