time,open,high,low,close,volume
570,72.38,72.83,71.8,72.6236,72898
585,72.565,72.95,72.3,72.62,80788
600,72.64,72.72,72.14,72.2,25569
615,72.2455,72.28,71.91,71.94,43625
630,71.91,71.992,71.64,71.77,37586
645,71.803,71.88,71.54,71.58,46617
660,71.61,71.72,71.09,71.21,43723
675,71.205,71.2461,70.58,71.03,53023
690,71.0632,71.49,71.06,71.16,48573
705,71.16,71.46,71.088,71.19,18249
720,71.18,71.3,71.0,71.27,18566
735,71.33,71.334,71.0,71.04,20870
750,71.01,71.176,70.35,70.435,56390
765,70.4599,70.6547,70.22,70.2443,41887
780,70.16,70.6,70.16,70.51,18545
795,70.5,70.79,70.4,70.73,15803
810,70.78,71.19,70.72,71.03,28554
825,71.07,71.21,70.95,71.21,17729
840,71.18,71.36,71.01,71.065,24396
855,71.1,71.34,71.05,71.19,13891
870,71.15,71.54,71.1,71.54,17482
885,71.51,71.66,71.34,71.49,22566
900,71.51,71.75,71.51,71.52,13854
915,71.58,71.6825,71.44,71.565,21867
930,71.52,71.64,71.26,71.538,32364
945,71.59,71.625,71.2301,71.38,83978
