time,open,high,low,close,volume
570,86.51,86.51,84.7806,85.6952,166310
585,85.69,85.7631,84.83,85.7631,136069
600,85.75,86.13,85.32,85.4,94837
615,85.34,85.51,84.83,85.39,58895
630,85.44,86.2264,85.39,86.1135,75405
645,86.135,86.3866,86.07,86.22,56690
660,86.13,86.58,86.13,86.36,52718
675,86.37,86.37,86.0966,86.24,28777
690,86.24,86.54,86.1001,86.54,50847
705,86.57,86.6,86.1,86.14,48043
720,86.13,86.3677,86.1,86.29,46124
735,86.35,86.48,86.27,86.305,30041
750,86.31,86.31,85.7,85.7437,49627
765,85.765,85.9399,85.71,85.76,28730
780,85.7444,85.88,85.69,85.76,23606
795,85.6885,85.97,85.65,85.97,27109
810,85.965,86.34,85.93,86.29,25243
825,86.28,86.28,86.0822,86.1923,24030
840,86.22,86.42,86.195,86.39,28973
855,86.42,86.585,86.34,86.51,45420
870,86.5,86.67,86.47,86.56,54735
885,86.57,86.615,86.4,86.57,29644
900,86.48,86.5992,86.3696,86.46,37499
915,86.42,86.58,86.39,86.45,44832
930,86.45,86.5,86.28,86.32,56198
945,86.31,86.5,86.27,86.42,124889
