time,open,high,low,close,volume
570,83.03,84.48,82.51,84.1,76156
585,84.02,85.18,84.02,84.875,107621
600,84.8,84.9,83.98,84.11,50497
615,84.1623,84.7,84.1,84.568,74231
630,84.61,84.66,83.97,84.2257,38915
645,84.28,84.48,84.01,84.3305,42111
660,84.24,84.55,84.1271,84.55,16477
675,84.5232,84.5788,84.01,84.43,23412
690,84.34,84.8025,84.18,84.72,32819
705,84.7,85.169,84.69,85.104,31383
720,85.16,85.38,85.16,85.29,71558
735,85.29,85.34,85.15,85.17,14928
750,85.14,85.15,84.84,84.87,19287
765,84.86,84.91,84.7,84.84,15556
780,84.8,84.94,84.76,84.81,20400
795,84.81,84.87,84.43,84.8015,30489
810,84.8103,84.9828,84.76,84.9213,30496
825,84.92,85.1554,84.86,85.12,24873
840,85.1334,85.16,85.005,85.15,17428
855,85.2,85.54,85.2,85.3965,38071
870,85.41,85.59,85.41,85.54,21820
885,85.5,85.56,85.3,85.315,29181
900,85.33,85.44,85.0996,85.285,28575
915,85.32,85.51,85.14,85.23,86538
930,85.24,85.34,85.13,85.1772,42206
945,85.19,85.3,84.9,85.0101,95427
