time,open,high,low,close,volume
570,42.55,42.88,42.34,42.81,112809.0
585,42.79,42.95,42.535,42.6,96555.0
600,42.65,42.68,42.34,42.6,185218.0
615,42.66,43.28,42.66,43.28,85277.0
630,43.28,43.45,42.99,43.14,113517.0
645,43.16,43.17,43.0201,43.15,48014.0
660,43.15,43.17,43.02,43.12,53886.0
675,43.135,43.17,43.05,43.05,65430.0
690,43.075,43.17,43.02,43.13,34864.0
706,43.15,43.2,43.12,43.18,60725.0
720,43.19,43.49,43.19,43.415,65905.0
735,43.4,43.73,43.4,43.65,56741.0
750,43.65,43.6899,43.5,43.5,83969.0
765,43.5,43.619,43.24,43.47,57315.0
780,43.47,43.59,43.41,43.51,59377.0
795,43.53,43.56,43.42,43.44,50516.0
810,43.44,43.45,43.26,43.41,64496.0
825,43.42,43.55,43.29,43.5,52135.0
840,43.51,43.55,43.43,43.44,62470.0
855,43.439,43.69,43.41,43.667,52105.0
870,43.69,43.75,43.55,43.67,49654.0
885,43.67,43.75,43.65,43.71,67676.0
900,43.71,43.82,43.65,43.81,77155.0
915,43.81,43.82,43.6,43.725,64222.0
930,43.725,43.92,43.67,43.89,86969.0
945,43.89,44.01,43.86,43.89,196201.0
