time,open,high,low,close,volume
570,40.16,40.87,39.65,40.72,76647.0
585,40.819,41.32,40.5,41.32,178677.0
600,41.36,41.5,41.0,41.3,110750.0
615,41.25,41.6,40.8201,41.6,99482.0
630,41.62,41.98,41.4406,41.49,104523.0
645,41.49,42.0,41.49,41.92,57779.0
660,41.92,42.0,41.77,41.86,84619.0
675,41.8918,41.94,41.39,41.775,81903.0
690,41.78,41.81,41.35,41.52,36722.0
705,41.57,41.95,41.5367,41.93,39605.0
720,41.875,41.98,41.66,41.955,60910.0
735,41.99,42.32,41.93,42.2114,126535.0
750,42.15,42.21,41.95,41.95,48319.0
765,41.985,42.02,41.86,41.91,23896.0
780,41.92,42.03,41.87,41.95,34754.0
796,41.8788,42.1,41.8788,41.98,44259.0
810,42.02,42.09,41.885,41.925,39579.0
825,41.9,41.97,41.6301,41.75,24614.0
840,41.7533,42.0,41.7,41.99,49560.0
855,41.975,42.04,41.85,42.02,21388.0
870,42.03,42.16,42.0,42.06,59546.0
885,42.06,42.07,41.81,41.86,36983.0
900,41.84,41.95,41.69,41.82,22067.0
915,41.81,41.81,41.58,41.66,33509.0
930,41.6493,41.84,41.52,41.84,59251.0
945,41.79,41.8885,41.72,41.73,137784.0
