time,open,high,low,close,volume
570,60.61,60.8,59.47,60.06,369814
585,60.0,61.64,59.94,61.395,298154
600,61.39,61.42,59.8,60.0,264221
615,60.005,60.14,59.61,59.95,130407
630,59.94,60.0,58.52,58.86,296307
645,58.89,59.3,58.06,58.1023,289823
660,58.09,58.14,56.9,57.54,374558
675,57.56,57.96,56.67,56.95,232911
690,56.92,57.27,56.61,56.93,159226
705,56.9594,57.72,56.75,57.405,117699
720,57.33,58.2,57.3,57.6783,142623
735,57.62,57.6799,56.8,57.3804,148857
750,57.35,57.65,57.18,57.23,67788
765,57.205,57.42,56.93,57.37,86341
780,57.3,57.68,57.16,57.64,73830
795,57.61,58.33,57.57,58.0899,135872
810,58.0332,58.08,57.75,57.83,71292
825,57.84,58.14,57.77,58.14,57253
840,58.14,58.14,57.83,57.85,53198
855,57.85,58.04,57.61,58.01,80933
870,58.0,58.0292,57.835,58.01,55644
885,57.99,58.01,57.85,57.905,50706
900,57.905,57.92,57.515,57.57,75869
915,57.57,57.7,57.51,57.58,81518
930,57.58,57.81,57.44,57.795,121346
945,57.81,58.04,57.74,58.03,211479
