time,open,high,low,close,volume
570,71.65,72.91,71.0864,72.75,186610
585,72.655,74.47,72.505,74.23,317141
600,74.31,74.92,74.07,74.81,265331
615,74.85,74.98,74.03,74.9469,190899
630,74.88,75.79,74.79,75.35,297776
645,75.315,75.49,75.04,75.11,71642
660,75.13,75.84,74.55,75.4,128949
675,75.47,75.9,75.24,75.8,77493
690,75.86,75.9,75.495,75.53,56163
705,75.5667,75.6045,75.06,75.4943,50219
720,75.45,75.58,75.05,75.1234,40825
735,75.15,75.15,74.68,74.77,66915
750,74.76,74.84,74.31,74.6417,52158
765,74.6841,74.73,74.25,74.4,51117
780,74.375,74.79,74.29,74.7472,43694
795,74.74,75.2,74.61,75.1,53404
810,75.13,75.47,74.9303,75.145,43680
825,75.14,75.33,74.87,75.07,34541
840,75.1288,75.4,74.9,74.9219,57391
855,74.93,75.22,74.84,75.1142,29535
870,75.03,75.19,74.95,75.07,34732
885,75.06,75.14,74.9,75.105,38198
900,75.07,75.32,75.07,75.245,36613
915,75.23,75.4499,75.09,75.41,50988
930,75.35,75.35,74.89,74.97,68912
945,74.94,75.1999,74.91,75.02,180467
