time,open,high,low,close,volume
570,72.88,73.04,70.62,71.87,268743
585,71.7934,72.2,71.425,72.01,144632
600,72.06,72.06,71.17,71.73,181339
615,71.73,72.4136,71.5349,72.08,80411
630,72.09,72.28,71.7,71.77,94226
645,71.7982,71.8587,71.25,71.3,57330
660,71.25,71.83,71.1,71.75,92188
675,71.83,72.37,71.76,72.02,55116
690,72.01,72.19,71.5,71.7,37702
705,71.63,71.88,71.19,71.3728,62239
720,71.35,71.38,70.96,71.15,131786
735,71.18,71.38,70.86,71.22,71675
750,71.22,71.4785,71.04,71.18,82892
765,71.18,71.32,71.04,71.08,28989
780,71.12,71.35,70.58,71.195,142075
795,71.195,71.29,70.9455,71.21,49638
810,71.2271,71.92,71.16,71.85,53948
825,71.83,72.15,71.75,72.0,73227
840,72.02,72.23,71.66,71.85,72707
855,71.88,71.97,71.68,71.8129,49071
870,71.75,71.775,71.1501,71.27,58174
885,71.2341,71.4,71.1,71.13,56535
900,71.13,71.13,70.82,70.89,73154
915,70.87,71.02,70.62,70.8637,86020
930,70.87,71.19,70.7,71.1146,81423
945,71.09,71.16,70.82,71.11,189161
