time,open,high,low,close,volume
570,77.18,78.0,77.09,77.99,345293
585,77.95,78.1425,76.46,76.735,220691
600,76.81,77.0012,75.55,75.69,118944
615,75.7092,76.32,75.54,76.315,79894
630,76.18,76.43,75.6614,75.85,146602
645,75.96,75.9899,75.62,75.94,49810
660,75.95,75.95,74.69,75.0,105767
675,74.9927,75.03,73.5,74.1949,147239
690,74.22,74.33,73.76,73.92,128402
705,74.0,74.5435,73.9,74.14,91280
720,74.17,74.17,73.1101,73.87,113042
735,73.83,74.3,73.63,74.22,59116
750,74.19,74.5,74.14,74.33,60626
765,74.325,74.51,74.085,74.24,86234
780,74.144,74.39,73.9,74.22,68449
795,74.25,74.31,73.93,73.99,37769
810,73.96,74.43,73.72,74.3,41756
825,74.3,75.0,74.23,74.83,54345
840,74.75,75.43,74.75,75.409,41090
855,75.37,75.38,75.15,75.29,22840
870,75.296,75.296,74.95,75.09,35517
885,75.08,75.08,74.78,75.0,38660
900,75.0,75.49,74.97,75.44,47897
915,75.44,75.65,75.3,75.59,43306
930,75.57,78.0,75.45,75.7,44229
945,75.7,75.9,75.44,75.84,133703
